Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	data_jav.txt	525	32049	32052	Aku					1	1	0	0
Texts	data_jav.txt	526	32204	32207	Aku					1	1	0	0
Texts	data_jav.txt	527	32549	32551	mu					1	0	1	0
Texts	data_jav.txt	528	32570	32573	aku					1	1	0	0
Texts	data_jav.txt	529	32700	32703	aku					1	1	0	0
Texts	data_jav.txt	531	32959	32962	aku					1	1	0	0
Texts	data_jav.txt	532	33015	33018	aku					1	1	0	0
Texts	data_jav.txt	533	33131	33134	Aku					1	1	0	0
Texts	data_jav.txt	534	33274	33277	aku					1	1	0	0
Texts	data_jav.txt	538	33303	33305	ku					1	1	0	0
Texts	data_jav.txt	539	33477	33480	aku					1	1	0	0
Texts	data_jav.txt	540	33553	33556	Aku					1	1	0	0
Texts	data_jav.txt	541	33704	33707	Aku					1	1	0	0
Texts	data_jav.txt	542	33762	33765	aku					1	1	0	0
Texts	data_jav.txt	543	33816	33818	ku					1	1	0	0
Texts	data_jav.txt	544	33865	33868	aku					1	1	0	0
Texts	data_jav.txt	545	33986	33989	aku					1	1	0	0
Texts	data_jav.txt	546	34013	34016	Aku					1	1	0	0
Texts	data_jav.txt	547	34116	34119	aku					1	1	0	0
Texts	data_jav.txt	548	34165	34168	aku					1	1	0	0
Texts	data_jav.txt	549	34239	34242	aku					1	1	0	0
Texts	data_jav.txt	550	34266	34269	Aku					1	1	0	0
Texts	data_jav.txt	551	34364	34367	Aku					1	1	0	0
Texts	data_jav.txt	552	34401	34404	Aku					1	1	0	0
Texts	data_jav.txt	553	34527	34530	Aku					1	1	0	0
Texts	data_jav.txt	555	34563	34566	Aku					1	1	0	0
Texts	data_jav.txt	558	34612	34615	Aku					1	1	0	0
Texts	data_jav.txt	557	34672	34675	Aku					1	1	0	0
Texts	data_jav.txt	559	34788	34791	Aku					1	1	0	0
Texts	data_jav.txt	560	34833	34836	Aku					1	1	0	0
Texts	data_jav.txt	561	34896	34899	Aku					1	1	0	0
Texts	data_jav.txt	562	35102	35105	Aku					1	1	0	0
Texts	data_jav.txt	563	35135	35138	Aku					1	1	0	0
Texts	data_jav.txt	564	35228	35231	aku					1	1	0	0
Texts	data_jav.txt	565	35391	35394	Aku					1	1	0	0
Texts	data_jav.txt	566	35447	35450	aku					1	1	0	0
Texts	data_jav.txt	568	35507	35510	tak					1	1	0	0
Texts	data_jav.txt	569	35549	35552	Aku					1	1	0	0
Texts	data_jav.txt	571	35580	35582	ku					1	1	0	0
Texts	data_jav.txt	572	35767	35770	Aku					1	1	0	0
Texts	data_jav.txt	573	35835	35838	aku					1	1	0	0
Texts	data_jav.txt	574	35952	35955	aku					1	1	0	0
Texts	data_jav.txt	576	36021	36024	Aku					1	1	0	0
Texts	data_jav.txt	575	36064	36067	Aku					1	1	0	0
Texts	data_jav.txt	577	36207	36209	ku					1	1	0	0
Texts	data_jav.txt	578	36231	36234	aku					1	1	0	0
Texts	data_jav.txt	581	36306	36308	ku					1	1	0	0
Texts	data_jav.txt	582	36326	36329	aku					1	1	0	0
Texts	data_jav.txt	583	36372	36375	Aku					1	1	0	0
Texts	data_jav.txt	584	36424	36427	Aku					1	1	0	0
Texts	data_jav.txt	586	36534	36536	ku					1	1	0	0
Texts	data_jav.txt	587	36568	36571	aku					1	1	0	0
Texts	data_jav.txt	588	36620	36622	ku					1	1	0	0
Texts	data_jav.txt	590	36677	36680	tak					1	1	0	0
Texts	data_jav.txt	589	36691	36694	aku					1	1	0	0
Texts	data_jav.txt	592	36753	36756	aku					1	1	0	0
Texts	data_jav.txt	591	36804	36807	Aku					1	1	0	0
Texts	data_jav.txt	595	36904	36907	aku					1	1	0	0
Texts	data_jav.txt	596	36929	36932	Aku					1	1	0	0
Texts	data_jav.txt	597	36967	36970	aku					1	1	0	0
Texts	data_jav.txt	598	37033	37036	aku					1	1	0	0
Texts	data_jav.txt	599	37049	37052	Aku					1	1	0	0
Texts	data_jav.txt	600	37097	37100	aku					1	1	0	0
Texts	data_jav.txt	602	37131	37133	ku					1	1	0	0
Texts	data_jav.txt	603	37141	37144	Aku					1	1	0	0
Texts	data_jav.txt	604	37353	37356	Aku					1	1	0	0
Texts	data_jav.txt	606	37443	37446	aku					1	1	0	0
Texts	data_jav.txt	607	37511	37514	aku					1	1	0	0
Texts	data_jav.txt	608	37595	37598	aku					1	1	0	0
Texts	data_jav.txt	609	37640	37643	aku					1	1	0	0
Texts	data_jav.txt	610	37786	37789	aku					1	1	0	0
Texts	data_jav.txt	612	37858	37861	aku					1	0	0	0
Texts	data_jav.txt	613	37906	37909	aku					1	0	0	0
Texts	data_jav.txt	614	38036	38039	Aku					1	1	0	0
Texts	data_jav.txt	615	38138	38141	aku					1	1	0	0
Texts	data_jav.txt	616	38177	38180	aku					1	1	0	0
Texts	data_jav.txt	617	38251	38254	aku					1	1	0	0
Texts	data_jav.txt	618	38402	38405	aku					1	1	0	0
Texts	data_jav.txt	619	38450	38453	aku					1	1	0	0
Texts	data_jav.txt	620	38563	38566	aku					1	1	0	0
Texts	data_jav.txt	621	38597	38600	aku					1	1	0	0
Texts	data_jav.txt	622	38644	38647	aku					1	1	0	0
Texts	data_jav.txt	623	38735	38738	aku					1	1	0	0
Texts	data_jav.txt	624	38779	38782	aku					1	1	0	0
Texts	data_jav.txt	625	38881	38884	aku					1	1	0	0
Texts	data_jav.txt	626	38944	38947	aku					1	1	0	0
Texts	data_jav.txt	627	38982	38985	aku					1	1	0	0
Texts	data_jav.txt	628	39030	39033	aku					1	1	0	0
Texts	data_jav.txt	629	39153	39156	aku					1	1	0	0
Texts	data_jav.txt	630	39230	39233	aku					1	1	0	0
Texts	data_jav.txt	631	39421	39424	Aku					1	1	0	0
Texts	data_jav.txt	632	39477	39480	aku					1	1	0	0
Texts	data_jav.txt	633	39547	39550	aku					1	1	0	0
Texts	data_jav.txt	634	39571	39574	Aku					1	1	0	0
Texts	data_jav.txt	635	39616	39619	Aku					1	1	0	0
Texts	data_jav.txt	636	39734	39737	aku					1	1	0	0
Texts	data_jav.txt	637	39827	39830	aku					1	1	0	0
Texts	data_jav.txt	638	39869	39872	aku					1	1	0	0
Texts	data_jav.txt	639	39978	39981	aku					1	1	0	0
Texts	data_jav.txt	640	40024	40027	Aku					1	1	0	0
Texts	data_jav.txt	641	40185	40188	aku					1	1	0	0
Texts	data_jav.txt	642	40231	40234	aku					1	1	0	0
Texts	data_jav.txt	643	40372	40375	aku					1	1	0	0
Texts	data_jav.txt	644	40420	40423	Aku					1	1	0	0
Texts	data_jav.txt	645	40656	40659	Aku					1	1	0	0
Texts	data_jav.txt	646	40753	40756	Aku					1	1	0	0
Texts	data_jav.txt	647	40799	40802	aku					1	1	0	0
Texts	data_jav.txt	648	40939	40942	aku					1	1	0	0
Texts	data_jav.txt	649	41067	41070	Aku					1	1	0	0
Texts	data_jav.txt	650	41099	41102	Aku					1	1	0	0
Texts	data_jav.txt	651	41157	41160	aku					1	1	0	0
Texts	data_jav.txt	652	41267	41270	Aku					1	1	0	0
Texts	data_jav.txt	653	41388	41391	Aku					1	1	0	0
Texts	data_jav.txt	654	41427	41430	aku					1	1	0	0
Texts	data_jav.txt	655	41564	41567	Aku					1	1	0	0
Texts	data_jav.txt	656	41659	41662	Aku					1	1	0	0
Texts	data_jav.txt	657	41940	41943	Aku					1	1	0	0
Texts	data_jav.txt	659	41985	41987	ku					1	1	0	0
Texts	data_jav.txt	660	42073	42076	Aku					1	1	0	0
Texts	data_jav.txt	661	42176	42179	Aku					1	1	0	0
Texts	data_jav.txt	662	42212	42215	Aku					1	1	0	0
Texts	data_jav.txt	663	42407	42410	aku					1	1	0	0
Texts	data_jav.txt	664	42575	42578	Aku					1	1	0	0
Texts	data_jav.txt	665	42714	42717	aku					1	1	0	0
Texts	data_jav.txt	666	42770	42773	aku					1	1	0	0
Texts	data_jav.txt	667	42810	42813	aku					1	1	0	0
Texts	data_jav.txt	668	42837	42840	aku					1	1	0	0
Texts	data_jav.txt	669	42866	42869	Aku					1	1	0	0
Texts	data_jav.txt	670	42956	42959	Aku					1	1	0	0
Texts	data_jav.txt	671	43107	43110	Aku					1	1	0	0
Texts	data_jav.txt	672	43389	43392	Aku					1	1	0	0
Texts	data_jav.txt	674	43483	43485	ku					1	1	0	0
Texts	data_jav.txt	675	43575	43578	Aku					1	1	0	0
Texts	data_jav.txt	676	43629	43632	Aku					1	1	0	0
Texts	data_jav.txt	677	43752	43755	Aku					1	1	0	0
Texts	data_jav.txt	678	43945	43948	aku					1	1	0	0
Texts	data_jav.txt	679	44141	44143	ku					1	1	0	0
Texts	data_jav.txt	680	44196	44199	aku					1	1	0	0
Texts	data_jav.txt	681	44242	44245	aku					1	1	0	0
Texts	data_jav.txt	682	44314	44317	Aku					1	1	0	0
Texts	data_jav.txt	683	44551	44554	Aku					1	1	0	0
Texts	data_jav.txt	684	44612	44615	aku					1	1	0	0
Texts	data_jav.txt	685	44657	44660	aku					1	1	0	0
Texts	data_jav.txt	686	44695	44698	aku					1	1	0	0
Texts	data_jav.txt	687	44814	44817	Aku					1	1	0	0
Texts	data_jav.txt	688	44910	44913	Aku					1	1	0	0
Texts	data_jav.txt	689	45128	45131	aku					1	1	0	0
Texts	data_jav.txt	690	45236	45239	Aku					1	1	0	0
Texts	data_jav.txt	691	45383	45386	Aku					1	1	0	0
Texts	data_jav.txt	692	45658	45661	Aku					1	1	0	0
Texts	data_jav.txt	693	45874	45877	aku					1	1	0	0
Texts	data_jav.txt	695	45903	45906	aku					1	1	0	0
Texts	data_jav.txt	699	45926	45929	aku					1	1	0	0
Texts	data_jav.txt	700	45956	45959	aku					1	1	0	0
Texts	data_jav.txt	701	46112	46115	Aku					1	1	0	0
Texts	data_jav.txt	702	46393	46396	aku					1	1	0	0
Texts	data_jav.txt	703	46529	46532	Aku					1	1	0	0
Texts	data_jav.txt	704	46615	46618	aku					1	1	0	0
Texts	data_jav.txt	708	46651	46653	ku					1	1	0	0
Texts	data_jav.txt	705	46670	46673	aku					1	1	0	0
Texts	data_jav.txt	709	46715	46718	Aku					1	1	0	0
Texts	data_jav.txt	710	46801	46803	ku					1	1	0	0
Texts	data_jav.txt	713	46881	46883	ku					1	1	0	0
Texts	data_jav.txt	714	46976	46979	Aku					1	1	0	0
Texts	data_jav.txt	715	47032	47035	Aku					1	1	0	0
Texts	data_jav.txt	716	47084	47087	aku					1	1	0	0
Texts	data_jav.txt	717	47171	47173	ku					1	1	0	0
Texts	data_jav.txt	718	47242	47245	Aku					1	1	0	0
Texts	data_jav.txt	719	47290	47293	aku					1	1	0	0
Texts	data_jav.txt	720	47322	47325	aku					1	1	0	0
Texts	data_jav.txt	721	47444	47447	aku					1	1	0	0
Texts	data_jav.txt	722	47506	47517	Awake dhewe					1	1	0	0
Texts	data_jav.txt	723	47600	47603	Aku					1	1	0	0
Texts	data_jav.txt	724	47643	47646	Aku					1	1	0	0
Texts	data_jav.txt	725	47701	47703	ku					1	1	0	0
Texts	data_jav.txt	726	47772	47775	Aku					1	1	0	0
Texts	data_jav.txt	727	47848	47851	Aku					1	1	0	0
Texts	data_jav.txt	728	47930	47933	aku					1	1	0	0
Texts	data_jav.txt	729	48032	48035	Aku					1	1	0	0
Texts	data_jav.txt	730	48123	48126	Aku					1	1	0	0
Texts	data_jav.txt	731	48374	48377	Aku					1	1	0	0
Texts	data_jav.txt	732	48488	48491	Aku					1	1	0	0
Texts	data_jav.txt	734	48745	48747	ku					1	1	0	0
Texts	data_jav.txt	735	48768	48770	ku					1	1	0	0
Texts	data_jav.txt	736	48797	48800	aku					1	1	0	0
Texts	data_jav.txt	737	49200	49203	aku					1	1	0	0
Texts	data_jav.txt	738	49394	49397	aku					1	1	0	0
Texts	data_jav.txt	739	49470	49473	Aku					1	1	0	0
Texts	data_jav.txt	740	49554	49557	aku					1	1	0	0
Texts	data_jav.txt	741	49763	49765	ku					1	1	0	0
Texts	data_jav.txt	742	49807	49810	Aku					1	1	0	0
Texts	data_jav.txt	746	49836	49838	ku					1	1	0	0
Texts	data_jav.txt	747	49870	49873	Aku					1	1	0	0
Texts	data_jav.txt	748	49910	49913	Aku					1	1	0	0
Texts	data_jav.txt	750	49948	49950	ku					1	1	0	0
Texts	data_jav.txt	749	49993	49996	aku					1	1	0	0
Texts	data_jav.txt	751	50173	50176	aku					1	1	0	0
Texts	data_jav.txt	752	50234	50237	Aku					1	1	0	0
Texts	data_jav.txt	753	50302	50305	Aku					1	1	0	0
Texts	data_jav.txt	754	50337	50340	aku					1	1	0	0
Texts	data_jav.txt	755	50378	50381	aku					1	1	0	0
Texts	data_jav.txt	756	50409	50412	aku					1	1	0	0
Texts	data_jav.txt	757	50553	50556	Aku					1	1	0	0
Texts	data_jav.txt	758	50733	50736	Aku					1	1	0	0
Texts	data_jav.txt	759	50779	50782	aku					1	1	0	0
Texts	data_jav.txt	760	50816	50819	aku					1	1	0	0
Texts	data_jav.txt	761	50906	50909	aku					1	1	0	0
Texts	data_jav.txt	762	50945	50947	ku					1	1	0	0
Texts	data_jav.txt	763	51195	51198	Aku					1	1	0	0
Texts	data_jav.txt	764	51549	51552	Aku					1	1	0	0
Texts	data_jav.txt	765	51597	51600	Aku					1	1	0	0
Texts	data_jav.txt	766	51645	51648	aku					1	1	0	0
Texts	data_jav.txt	767	51755	51758	Aku					1	1	0	0
Texts	data_jav.txt	768	51800	51802	ku					1	1	0	0
Texts	data_jav.txt	769	51831	51834	Aku					1	1	0	0
Texts	data_jav.txt	770	51889	51892	Aku					1	1	0	0
Texts	data_jav.txt	771	51955	51958	Aku					1	1	0	0
Texts	data_jav.txt	772	52001	52004	Aku					1	1	0	0
Texts	data_jav.txt	774	52043	52046	Aku					1	1	0	0
Texts	data_jav.txt	775	52124	52127	Aku					1	1	0	0
Texts	data_jav.txt	776	52168	52171	aku					1	1	0	0
Texts	data_jav.txt	777	52212	52215	Aku					1	1	0	0
Texts	data_jav.txt	778	52301	52304	aku					1	1	0	0
Texts	data_jav.txt	779	52351	52354	aku					1	1	0	0
Texts	data_jav.txt	780	52472	52474	ku					1	1	0	0
Texts	data_jav.txt	781	52482	52486	Kowe					1	1	0	0
Texts	data_jav.txt	782	52526	52530	kowe					1	1	0	0
Texts	data_jav.txt	783	52556	52560	Kowe					1	1	0	0
Texts	data_jav.txt	786	52840	52844	Kowe					1	0	1	0
Texts	data_jav.txt	785	52863	52867	Kowe					1	0	1	0
Texts	data_jav.txt	787	53061	53065	Kowe					1	0	1	0
Texts	data_jav.txt	788	53213	53216	aku					1	1	0	0
Texts	data_jav.txt	789	53420	53423	aku					1	1	0	0
Texts	data_jav.txt	790	53493	53496	aku					1	1	0	0
Texts	data_jav.txt	792	53587	53590	tak					1	1	0	0
Texts	data_jav.txt	793	53649	53652	Aku					1	1	0	0
Texts	data_jav.txt	794	53755	53758	Aku					1	1	0	0
Texts	data_jav.txt	795	53806	53809	Aku					1	1	0	0
Texts	data_jav.txt	796	53843	53846	Aku					1	1	0	0
Texts	data_jav.txt	797	53868	53871	Aku					1	1	0	0
Texts	data_jav.txt	799	53903	53906	Aku					1	1	0	0
Texts	data_jav.txt	800	53970	53981	awake dhewe					1	1	0	0
Texts	data_jav.txt	801	54116	54119	Aku					1	1	0	0
Texts	data_jav.txt	802	54150	54153	Aku					1	1	0	0
Texts	data_jav.txt	803	54186	54189	Aku					1	1	0	0
Texts	data_jav.txt	804	54453	54455	ku					1	1	0	0
Texts	data_jav.txt	805	54536	54539	Aku					1	1	0	0
Texts	data_jav.txt	806	54588	54591	aku					1	1	0	0
Texts	data_jav.txt	807	54663	54666	Aku					1	1	0	0
Texts	data_jav.txt	808	54713	54716	aku					1	1	0	0
Texts	data_jav.txt	809	54987	54989	ku					1	1	0	0
Texts	data_jav.txt	810	54997	55000	Aku					1	1	0	0
Texts	data_jav.txt	811	55035	55037	mu					1	1	0	0
Texts	data_jav.txt	812	55078	55081	aku					1	1	0	0
Texts	data_jav.txt	815	55098	55102	Kowe					1	0	1	0
Texts	data_jav.txt	813	55361	55364	aku					1	1	0	0
Texts	data_jav.txt	817	55586	55589	Aku					1	1	0	0
Texts	data_jav.txt	816	55818	55820	ku					1	1	0	0
Texts	data_jav.txt	820	55856	55858	ku					1	1	0	0
Texts	data_jav.txt	821	55866	55869	Aku					1	1	0	0
Texts	data_jav.txt	822	55935	55938	aku					1	1	0	0
Texts	data_jav.txt	823	55961	55964	Aku					1	1	0	0
Texts	data_jav.txt	826	56017	56019	ku					1	1	0	0
Texts	data_jav.txt	827	56061	56063	ku					1	1	0	0
Texts	data_jav.txt	828	56170	56174	kowe					1	0	1	0
Texts	data_jav.txt	829	56188	56191	Aku					1	1	0	0
Texts	data_jav.txt	830	56262	56265	aku					1	1	0	0
Texts	data_jav.txt	831	56287	56290	Aku					1	1	0	0
Texts	data_jav.txt	833	56428	56430	ku					1	1	0	0
Texts	data_jav.txt	834	56488	56491	aku					1	1	0	0
Texts	data_jav.txt	835	56517	56520	aku					1	1	0	0
Texts	data_jav.txt	840	56549	56551	ku					1	1	0	0
Texts	data_jav.txt	841	56578	56581	aku					1	1	0	0
Texts	data_jav.txt	842	56602	56604	ku					1	1	0	0
Texts	data_jav.txt	843	56624	56626	ku					1	1	0	0
Texts	data_jav.txt	844	56657	56660	Aku					1	1	0	0
Texts	data_jav.txt	845	56691	56694	Aku					1	1	0	0
Texts	data_jav.txt	847	56726	56729	aku					1	1	0	0
Texts	data_jav.txt	848	56787	56790	aku					1	1	0	0
Texts	data_jav.txt	849	56812	56815	Aku					1	1	0	0
Texts	data_jav.txt	852	56830	56832	ku					1	1	0	0
Texts	data_jav.txt	851	56841	56843	ku					1	1	0	0
Texts	data_jav.txt	853	56961	56964	aku					1	1	0	0
Texts	data_jav.txt	854	56995	56998	Aku					1	1	0	0
Texts	data_jav.txt	855	57040	57043	Aku					1	1	0	0
Texts	data_jav.txt	856	57434	57437	Aku					1	1	0	0
Texts	data_jav.txt	857	57552	57555	Aku					1	1	0	0
Texts	data_jav.txt	859	57629	57632	Aku					1	1	0	0
Texts	data_jav.txt	860	57677	57680	Aku					1	1	0	0
Texts	data_jav.txt	861	57794	57797	Aku					1	1	0	0
Texts	data_jav.txt	862	57899	57901	ku					1	1	0	0
Texts	data_jav.txt	863	57963	57965	ku					1	1	0	0
Texts	data_jav.txt	864	57990	57993	Aku					1	1	0	0
Texts	data_jav.txt	865	58144	58146	ku					1	1	0	0
Texts	data_jav.txt	866	58229	58231	ku					1	1	0	0
Texts	data_jav.txt	867	58289	58292	aku					1	1	0	0
Texts	data_jav.txt	868	58404	58407	Aku					1	1	0	0
Texts	data_jav.txt	869	58427	58429	ku					1	1	0	0
Texts	data_jav.txt	870	58527	58530	aku					1	1	0	0
Texts	data_jav.txt	872	58545	58547	ku					1	1	0	0
Texts	data_jav.txt	873	58555	58558	Aku					1	1	0	0
Texts	data_jav.txt	874	58588	58591	Aku					1	1	0	0
Texts	data_jav.txt	877	58652	58654	ku					1	1	0	0
Texts	data_jav.txt	878	58883	58886	Aku					1	1	0	0
Texts	data_jav.txt	879	58920	58923	Aku					1	1	0	0
Texts	data_jav.txt	880	58983	58986	Aku					1	1	0	0
Texts	data_jav.txt	881	59125	59128	aku					1	1	0	0
