Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	data_kor.txt	92	18467	18469	우리					1	1	0	0
Texts	data_kor.txt	93	18736	18738	나는					1	1	0	0
Texts	data_kor.txt	94	18896	18898	나는					1	1	0	0
Texts	data_kor.txt	95	19167	19170	당신은					1	0	1	0
Texts	data_kor.txt	96	19198	19200	당신					1	0	1	0
Texts	data_kor.txt	97	19772	19774	저는					1	1	0	0
Texts	data_kor.txt	98	19848	19850	저는					1	1	0	0
Texts	data_kor.txt	99	19876	19878	나는					1	1	0	0
Texts	data_kor.txt	100	20285	20287	나는					1	1	0	0
Texts	data_kor.txt	101	20492	20494	나는					1	1	0	0
Texts	data_kor.txt	102	20625	20627	나는					1	1	0	0
Texts	data_kor.txt	103	21144	21146	나는					1	1	0	0
Texts	data_kor.txt	104	21260	21263	나에게					1	1	0	0
Texts	data_kor.txt	105	21309	21310	내					1	1	0	0
Texts	data_kor.txt	106	21442	21443	내					1	1	0	0
Texts	data_kor.txt	107	21687	21689	나는					1	1	0	0
Texts	data_kor.txt	108	21716	21718	나는					1	1	0	0
Texts	data_kor.txt	109	21753	21756	나에게					1	1	0	0
Texts	data_kor.txt	110	21777	21779	나는					1	1	0	0
Texts	data_kor.txt	111	21827	21829	나는					1	1	0	0
Texts	data_kor.txt	112	22109	22111	나는					1	1	0	0
Texts	data_kor.txt	113	23074	23076	우리					1	1	0	0
Texts	data_kor.txt	114	23819	23821	우리					1	1	0	0
Texts	data_kor.txt	115	24226	24228	나는					1	1	0	0
Texts	data_kor.txt	116	24306	24308	나는					1	1	0	0
Texts	data_kor.txt	117	24501	24503	나는					1	1	0	0
Texts	data_kor.txt	118	24763	24765	나는					1	1	0	0
Texts	data_kor.txt	119	24824	24826	나는					1	1	0	0
Texts	data_kor.txt	120	24846	24848	나는					1	1	0	0
Texts	data_kor.txt	121	25226	25228	나는					1	1	0	0
Texts	data_kor.txt	122	25422	25424	나는					1	1	0	0
Texts	data_kor.txt	123	25716	25718	우리					1	1	0	0
Texts	data_kor.txt	124	25941	25942	내					1	1	0	0
Texts	data_kor.txt	125	26101	26102	내					1	1	0	0
Texts	data_kor.txt	126	26425	26427	나는					1	1	0	0
Texts	data_kor.txt	127	26505	26507	나는					1	1	0	0
Texts	data_kor.txt	128	26651	26653	나는					1	1	0	0
Texts	data_kor.txt	129	26827	26829	나는					1	1	0	0
Texts	data_kor.txt	130	27284	27286	나는					1	1	0	0
Texts	data_kor.txt	131	27371	27373	나는					1	1	0	0
Texts	data_kor.txt	167	27573	27574	내					1	1	0	0
Texts	data_kor.txt	132	27669	27671	나는					1	1	0	0
Texts	data_kor.txt	133	27721	27722	내					1	1	0	0
Texts	data_kor.txt	134	28408	28410	저는					1	1	0	0
Texts	data_kor.txt	135	28733	28735	나의					1	1	0	0
Texts	data_kor.txt	136	29062	29064	나는					1	1	0	0
Texts	data_kor.txt	137	29209	29210	내					1	1	0	0
Texts	data_kor.txt	138	29686	29688	나는					1	1	0	0
Texts	data_kor.txt	139	30096	30098	나는					1	1	0	0
Texts	data_kor.txt	140	30296	30298	나는					1	1	0	0
Texts	data_kor.txt	141	30342	30344	저는					1	1	0	0
Texts	data_kor.txt	142	30424	30426	나는					1	1	0	0
Texts	data_kor.txt	143	30567	30569	나는					1	1	0	0
Texts	data_kor.txt	144	30802	30803	내					1	1	0	0
Texts	data_kor.txt	145	31213	31219	다나카 씨,					1	0	0	1
Texts	data_kor.txt	146	31551	31553	내가					1	1	0	0
Texts	data_kor.txt	147	31599	31601	저는					1	1	0	0
Texts	data_kor.txt	148	31696	31698	나는					1	1	0	0
Texts	data_kor.txt	149	31859	31860	내					1	1	0	0
Texts	data_kor.txt	150	31883	31885	나는					1	1	0	0
Texts	data_kor.txt	151	32083	32084	내					1	1	0	0
Texts	data_kor.txt	152	32143	32145	나는					1	1	0	0
Texts	data_kor.txt	153	32461	32463	나도					1	1	0	0
Texts	data_kor.txt	154	32777	32779	내가					1	1	0	0
Texts	data_kor.txt	155	32904	32905	내					1	1	0	0
Texts	data_kor.txt	156	32974	32976	나는					1	1	0	0
Texts	data_kor.txt	157	32999	33001	나의					1	1	0	0
Texts	data_kor.txt	158	33122	33124	저는					1	1	0	0
Texts	data_kor.txt	159	33464	33466	나는					1	1	0	0
Texts	data_kor.txt	160	33584	33586	저는					1	1	0	0
Texts	data_kor.txt	161	33989	33991	나는					1	1	0	0
Texts	data_kor.txt	162	34120	34122	우리					1	1	0	0
Texts	data_kor.txt	163	34173	34175	우리					1	1	0	0
Texts	data_kor.txt	164	34275	34276	내					1	1	0	0
Texts	data_kor.txt	165	34350	34352	나는					1	1	0	0
Texts	data_kor.txt	166	34703	34705	나와					1	1	0	0
