Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	data_ind.txt	704	13267	13271	saya					1	1	0	0
Texts	data_ind.txt	147	13360	13364	Saya					1	1	0	0
Texts	data_ind.txt	148	13408	13412	Saya					1	1	0	0
Texts	data_ind.txt	149	13456	13460	Saya					1	1	0	0
Texts	data_ind.txt	150	13497	13501	Saya					1	1	0	0
Texts	data_ind.txt	151	13594	13598	Saya					1	1	0	0
Texts	data_ind.txt	152	13661	13665	Saya					1	1	0	0
Texts	data_ind.txt	153	13713	13717	Saya					1	1	0	0
Texts	data_ind.txt	154	13779	13783	Saya					1	1	0	0
Texts	data_ind.txt	155	13880	13884	Saya					1	1	0	0
Texts	data_ind.txt	156	13926	13930	Saya					1	1	0	0
Texts	data_ind.txt	157	13998	14002	saya					1	1	0	0
Texts	data_ind.txt	158	14025	14029	Saya					1	1	0	0
Texts	data_ind.txt	159	14122	14126	Saya					1	1	0	0
Texts	data_ind.txt	160	14182	14186	Saya					1	1	0	0
Texts	data_ind.txt	161	14223	14227	saya					1	1	0	0
Texts	data_ind.txt	162	14299	14303	Saya					1	1	0	0
Texts	data_ind.txt	163	14348	14352	saya					1	1	0	0
Texts	data_ind.txt	164	14386	14390	Saya					1	1	0	0
Texts	data_ind.txt	165	14481	14485	Saya					1	1	0	0
Texts	data_ind.txt	166	14524	14528	Saya					1	1	0	0
Texts	data_ind.txt	167	14580	14584	Saya					1	1	0	0
Texts	data_ind.txt	168	14748	14752	Saya					1	1	0	0
Texts	data_ind.txt	169	14785	14789	Saya					1	1	0	0
Texts	data_ind.txt	170	14841	14845	saya					1	1	0	0
Texts	data_ind.txt	171	14891	14895	Saya					1	1	0	0
Texts	data_ind.txt	172	14926	14930	Saya					1	1	0	0
Texts	data_ind.txt	173	14967	14971	Saya					1	1	0	0
Texts	data_ind.txt	174	15082	15086	saya					1	1	0	0
Texts	data_ind.txt	175	15122	15126	Saya					1	1	0	0
Texts	data_ind.txt	705	15158	15162	saya					1	1	0	0
Texts	data_ind.txt	176	15170	15174	Saya					1	1	0	0
Texts	data_ind.txt	177	15216	15220	Saya					1	1	0	0
Texts	data_ind.txt	706	15287	15291	saya					1	1	0	0
Texts	data_ind.txt	178	15391	15395	Saya					1	1	0	0
Texts	data_ind.txt	179	15437	15441	Saya					1	1	0	0
Texts	data_ind.txt	180	15517	15521	Saya					1	1	0	0
Texts	data_ind.txt	181	15570	15574	Saya					1	1	0	0
Texts	data_ind.txt	182	15725	15729	Anda					1	0	1	0
Texts	data_ind.txt	183	15765	15769	Saya					1	1	0	0
Texts	data_ind.txt	184	15844	15848	saya					1	1	0	0
Texts	data_ind.txt	185	15904	15908	Saya					1	1	0	0
Texts	data_ind.txt	186	15977	15981	Saya					1	1	0	0
Texts	data_ind.txt	187	16037	16041	Saya					1	1	0	0
Texts	data_ind.txt	188	16087	16091	saya					1	1	0	0
Texts	data_ind.txt	189	16262	16266	saya					1	1	0	0
Texts	data_ind.txt	190	16353	16357	saya					1	1	0	0
Texts	data_ind.txt	191	16383	16387	saya					1	1	0	0
Texts	data_ind.txt	192	16431	16435	Saya					1	1	0	0
Texts	data_ind.txt	193	16495	16499	saya					1	1	0	0
Texts	data_ind.txt	194	16704	16708	Anda					1	0	1	0
Texts	data_ind.txt	195	16780	16784	Saya					1	1	0	0
Texts	data_ind.txt	196	16856	16860	saya					1	1	0	0
Texts	data_ind.txt	197	16924	16928	saya					1	1	0	0
Texts	data_ind.txt	198	16964	16968	saya					1	1	0	0
Texts	data_ind.txt	199	17011	17015	Saya					1	1	0	0
Texts	data_ind.txt	200	17058	17062	Saya					1	1	0	0
Texts	data_ind.txt	707	17131	17135	saya					1	1	0	0
Texts	data_ind.txt	708	17177	17181	saya					1	1	0	0
Texts	data_ind.txt	201	17246	17250	Saya					1	1	0	0
Texts	data_ind.txt	709	17321	17325	saya					1	1	0	0
Texts	data_ind.txt	202	17371	17375	Saya					1	1	0	0
Texts	data_ind.txt	203	17415	17419	Saya					1	1	0	0
Texts	data_ind.txt	204	17548	17552	Saya					1	1	0	0
Texts	data_ind.txt	810	17574	17578	saya					1	1	0	0
Texts	data_ind.txt	710	17633	17637	saya					1	1	0	0
Texts	data_ind.txt	205	17670	17674	saya					1	1	0	0
Texts	data_ind.txt	206	17703	17707	saya					1	1	0	0
Texts	data_ind.txt	207	17755	17759	Saya					1	1	0	0
Texts	data_ind.txt	711	17804	17808	saya					1	1	0	0
Texts	data_ind.txt	712	18169	18173	saya					1	1	0	0
Texts	data_ind.txt	208	18181	18185	Saya					1	1	0	0
Texts	data_ind.txt	713	18227	18231	saya					1	1	0	0
Texts	data_ind.txt	209	18253	18257	Saya					1	1	0	0
Texts	data_ind.txt	210	18310	18314	Saya					1	1	0	0
Texts	data_ind.txt	714	18339	18343	saya					1	1	0	0
Texts	data_ind.txt	211	18374	18378	Saya					1	1	0	0
Texts	data_ind.txt	715	18411	18415	saya					1	1	0	0
Texts	data_ind.txt	212	18513	18517	Saya					1	1	0	0
Texts	data_ind.txt	213	18588	18592	saya					1	1	0	0
Texts	data_ind.txt	214	18639	18643	saya					1	1	0	0
Texts	data_ind.txt	215	18671	18675	saya					1	1	0	0
Texts	data_ind.txt	217	18701	18705	saya					1	1	0	0
Texts	data_ind.txt	216	18734	18738	Saya					1	1	0	0
Texts	data_ind.txt	218	18878	18882	Saya					1	1	0	0
Texts	data_ind.txt	219	19072	19076	saya					1	1	0	0
Texts	data_ind.txt	220	19095	19099	Saya					1	1	0	0
Texts	data_ind.txt	221	19136	19140	Saya					1	1	0	0
Texts	data_ind.txt	222	19205	19209	saya					1	1	0	0
Texts	data_ind.txt	223	19243	19247	saya					1	1	0	0
Texts	data_ind.txt	224	19310	19314	saya					1	1	0	0
Texts	data_ind.txt	225	19401	19405	Saya					1	1	0	0
Texts	data_ind.txt	226	19443	19447	Saya					1	1	0	0
Texts	data_ind.txt	227	19514	19518	kita					1	1	0	0
Texts	data_ind.txt	228	19558	19562	saya					1	1	0	0
Texts	data_ind.txt	230	19595	19599	saya					1	1	0	0
Texts	data_ind.txt	229	19647	19651	saya					1	1	0	0
Texts	data_ind.txt	231	19715	19719	saya					1	1	0	0
Texts	data_ind.txt	234	19741	19745	Saya					1	1	0	0
Texts	data_ind.txt	716	19769	19773	saya					1	1	0	0
Texts	data_ind.txt	232	19859	19863	Saya					1	1	0	0
Texts	data_ind.txt	233	19895	19899	Saya					1	1	0	0
Texts	data_ind.txt	235	19994	19998	Saya					1	1	0	0
Texts	data_ind.txt	236	20028	20032	Saya					1	1	0	0
Texts	data_ind.txt	717	20069	20073	saya					1	1	0	0
Texts	data_ind.txt	237	20135	20139	Saya					1	1	0	0
Texts	data_ind.txt	238	20196	20200	Saya					1	1	0	0
Texts	data_ind.txt	239	20238	20242	Saya					1	1	0	0
Texts	data_ind.txt	240	20304	20308	saya					1	1	0	0
Texts	data_ind.txt	241	20422	20426	Saya					1	1	0	0
Texts	data_ind.txt	242	20601	20605	Saya					1	1	0	0
Texts	data_ind.txt	243	20668	20672	Saya					1	1	0	0
Texts	data_ind.txt	244	20795	20799	Saya					1	1	0	0
Texts	data_ind.txt	245	20944	20948	Saya					1	1	0	0
Texts	data_ind.txt	246	21039	21043	Saya					1	1	0	0
Texts	data_ind.txt	247	21222	21226	Saya					1	1	0	0
Texts	data_ind.txt	248	21264	21268	Saya					1	1	0	0
Texts	data_ind.txt	249	21344	21348	Saya					1	1	0	0
Texts	data_ind.txt	250	21659	21663	Saya					1	1	0	0
Texts	data_ind.txt	251	21691	21695	Saya					1	1	0	0
Texts	data_ind.txt	252	21746	21750	Saya					1	1	0	0
Texts	data_ind.txt	253	21901	21905	saya					1	1	0	0
Texts	data_ind.txt	254	21934	21938	Saya					1	1	0	0
Texts	data_ind.txt	255	22072	22076	saya					1	1	0	0
Texts	data_ind.txt	718	22125	22129	saya					1	1	0	0
Texts	data_ind.txt	256	22158	22162	Saya					1	1	0	0
Texts	data_ind.txt	257	22219	22223	Saya					1	1	0	0
Texts	data_ind.txt	258	22259	22263	Saya					1	1	0	0
Texts	data_ind.txt	259	22330	22334	saya					1	1	0	0
Texts	data_ind.txt	260	22378	22382	Saya					1	1	0	0
Texts	data_ind.txt	261	22432	22436	saya					1	1	0	0
Texts	data_ind.txt	262	22522	22526	saya					1	1	0	0
Texts	data_ind.txt	263	22570	22574	saya					1	1	0	0
Texts	data_ind.txt	265	22636	22640	saya					1	1	0	0
Texts	data_ind.txt	264	22654	22658	Saya					1	1	0	0
Texts	data_ind.txt	266	22725	22729	saya					1	1	0	0
Texts	data_ind.txt	267	22771	22775	saya					1	1	0	0
Texts	data_ind.txt	268	22831	22835	saya					1	1	0	0
Texts	data_ind.txt	269	22946	22950	Saya					1	1	0	0
Texts	data_ind.txt	270	23032	23036	Saya					1	1	0	0
Texts	data_ind.txt	719	23107	23111	saya					1	1	0	0
Texts	data_ind.txt	720	23198	23202	Saya					1	1	0	0
Texts	data_ind.txt	721	23265	23269	saya					1	1	0	0
Texts	data_ind.txt	722	23299	23303	saya					1	1	0	0
Texts	data_ind.txt	271	23324	23328	Saya					1	1	0	0
Texts	data_ind.txt	272	23372	23376	Saya					1	1	0	0
Texts	data_ind.txt	273	23420	23424	Saya					1	1	0	0
Texts	data_ind.txt	274	23471	23475	Saya					1	1	0	0
Texts	data_ind.txt	275	23566	23570	Saya					1	1	0	0
Texts	data_ind.txt	276	23613	23617	Saya					1	1	0	0
Texts	data_ind.txt	277	23742	23746	kita					1	1	0	0
Texts	data_ind.txt	278	23768	23772	Saya					1	1	0	0
Texts	data_ind.txt	279	23856	23860	saya					1	1	0	0
Texts	data_ind.txt	280	23917	23921	saya					1	1	0	0
Texts	data_ind.txt	281	24121	24125	saya					1	1	0	0
Texts	data_ind.txt	282	24179	24183	saya					1	1	0	0
Texts	data_ind.txt	283	24376	24380	kita					1	1	0	0
Texts	data_ind.txt	284	24507	24511	Saya					1	1	0	0
Texts	data_ind.txt	723	24651	24655	saya					1	1	0	0
Texts	data_ind.txt	285	24765	24769	Saya					1	1	0	0
Texts	data_ind.txt	286	24798	24802	Saya					1	1	0	0
Texts	data_ind.txt	287	24839	24843	Kita					1	1	0	0
Texts	data_ind.txt	288	24929	24933	saya					1	1	0	0
Texts	data_ind.txt	289	24963	24967	Saya					1	1	0	0
Texts	data_ind.txt	290	25092	25096	Saya					1	1	0	0
Texts	data_ind.txt	291	25146	25150	Saya					1	1	0	0
Texts	data_ind.txt	292	25228	25232	saya					1	1	0	0
Texts	data_ind.txt	293	25284	25288	Saya					1	1	0	0
Texts	data_ind.txt	294	25436	25440	saya					1	1	0	0
Texts	data_ind.txt	295	25622	25626	saya					1	1	0	0
Texts	data_ind.txt	296	25708	25712	saya					1	1	0	0
Texts	data_ind.txt	297	25784	25788	saya					1	1	0	0
Texts	data_ind.txt	298	25867	25871	saya					1	1	0	0
Texts	data_ind.txt	299	25905	25909	Saya					1	1	0	0
Texts	data_ind.txt	811	25929	25933	saya					1	1	0	0
Texts	data_ind.txt	300	26001	26005	saya					1	1	0	0
Texts	data_ind.txt	301	26030	26034	saya					1	1	0	0
Texts	data_ind.txt	302	26122	26126	Saya					1	1	0	0
Texts	data_ind.txt	724	26144	26148	Anda					1	0	1	0
Texts	data_ind.txt	303	26221	26225	Saya					1	1	0	0
Texts	data_ind.txt	304	26299	26303	saya					1	1	0	0
Texts	data_ind.txt	305	26351	26355	saya					1	1	0	0
Texts	data_ind.txt	306	26411	26415	Saya					1	1	0	0
Texts	data_ind.txt	307	26511	26515	Saya					1	1	0	0
Texts	data_ind.txt	308	26607	26611	Saya					1	1	0	0
Texts	data_ind.txt	309	26653	26657	saya					1	1	0	0
Texts	data_ind.txt	310	26779	26783	Saya					1	1	0	0
Texts	data_ind.txt	311	26837	26841	saya					1	1	0	0
Texts	data_ind.txt	312	26970	26974	saya					1	1	0	0
Texts	data_ind.txt	725	27001	27005	saya					1	1	0	0
Texts	data_ind.txt	313	27076	27080	Saya					1	1	0	0
Texts	data_ind.txt	314	27142	27146	Saya					1	1	0	0
Texts	data_ind.txt	315	27193	27197	Saya					1	1	0	0
Texts	data_ind.txt	726	27245	27249	saya					1	1	0	0
Texts	data_ind.txt	316	27338	27342	Saya					1	1	0	0
Texts	data_ind.txt	317	27404	27408	Anda					1	0	1	0
Texts	data_ind.txt	318	27538	27542	saya					1	1	0	0
Texts	data_ind.txt	319	27566	27570	Saya					1	1	0	0
Texts	data_ind.txt	727	27626	27630	saya					1	1	0	0
Texts	data_ind.txt	320	27876	27880	Saya					1	1	0	0
Texts	data_ind.txt	728	27917	27921	saya					1	1	0	0
Texts	data_ind.txt	321	27935	27939	Saya					1	1	0	0
Texts	data_ind.txt	322	28028	28032	saya					1	1	0	0
Texts	data_ind.txt	323	28061	28065	Saya					1	1	0	0
Texts	data_ind.txt	324	28117	28121	saya					1	1	0	0
Texts	data_ind.txt	325	28162	28166	saya					1	1	0	0
Texts	data_ind.txt	729	28207	28211	saya					1	1	0	0
Texts	data_ind.txt	326	28327	28331	Saya					1	1	0	0
Texts	data_ind.txt	730	28366	28370	saya					1	1	0	0
Texts	data_ind.txt	327	28438	28442	Saya					1	1	0	0
Texts	data_ind.txt	328	28476	28480	Saya					1	1	0	0
Texts	data_ind.txt	329	28520	28524	Saya					1	1	0	0
Texts	data_ind.txt	330	28575	28579	Saya					1	1	0	0
Texts	data_ind.txt	331	28627	28631	Saya					1	1	0	0
Texts	data_ind.txt	332	28677	28681	Saya					1	1	0	0
Texts	data_ind.txt	731	28701	28705	saya					1	1	0	0
Texts	data_ind.txt	333	28817	28821	Saya					1	1	0	0
Texts	data_ind.txt	334	28918	28922	Saya					1	1	0	0
Texts	data_ind.txt	732	28942	28946	saya					1	1	0	0
Texts	data_ind.txt	335	28965	28969	Saya					1	1	0	0
Texts	data_ind.txt	336	29059	29063	Saya					1	1	0	0
Texts	data_ind.txt	672	29146	29150	kami					1	1	0	0
Texts	data_ind.txt	733	29181	29185	saya					1	1	0	0
Texts	data_ind.txt	337	29262	29266	saya					1	1	0	0
Texts	data_ind.txt	338	29308	29312	saya					1	1	0	0
Texts	data_ind.txt	339	29338	29342	Saya					1	1	0	0
Texts	data_ind.txt	340	29403	29407	Saya					1	1	0	0
Texts	data_ind.txt	341	29448	29452	Saya					1	1	0	0
Texts	data_ind.txt	342	29546	29550	Saya					1	1	0	0
Texts	data_ind.txt	343	29581	29585	Saya					1	1	0	0
Texts	data_ind.txt	344	29659	29663	saya					1	1	0	0
Texts	data_ind.txt	345	29694	29698	saya					1	1	0	0
Texts	data_ind.txt	346	29886	29890	Saya					1	1	0	0
Texts	data_ind.txt	347	29941	29945	Saya					1	1	0	0
Texts	data_ind.txt	348	29996	30000	saya					1	1	0	0
Texts	data_ind.txt	349	30035	30039	Saya					1	1	0	0
Texts	data_ind.txt	350	30119	30123	Saya					1	1	0	0
Texts	data_ind.txt	351	30229	30233	Saya					1	1	0	0
Texts	data_ind.txt	352	30282	30286	Saya					1	1	0	0
Texts	data_ind.txt	353	30407	30411	Saya					1	1	0	0
Texts	data_ind.txt	354	30557	30561	Saya					1	1	0	0
Texts	data_ind.txt	355	30615	30619	Saya					1	1	0	0
Texts	data_ind.txt	734	30676	30680	saya					1	1	0	0
Texts	data_ind.txt	356	30712	30716	saya					1	1	0	0
Texts	data_ind.txt	357	30748	30752	Saya					1	1	0	0
Texts	data_ind.txt	358	30803	30807	Saya					1	1	0	0
Texts	data_ind.txt	359	30860	30864	saya					1	1	0	0
Texts	data_ind.txt	360	30907	30911	Saya					1	1	0	0
Texts	data_ind.txt	361	30947	30951	Saya					1	1	0	0
Texts	data_ind.txt	362	31059	31063	Saya					1	1	0	0
Texts	data_ind.txt	363	31105	31109	Saya					1	1	0	0
Texts	data_ind.txt	735	31146	31150	saya					1	1	0	0
Texts	data_ind.txt	364	31215	31219	Saya					1	1	0	0
Texts	data_ind.txt	365	31324	31328	saya					1	1	0	0
Texts	data_ind.txt	366	31423	31427	Saya					1	1	0	0
Texts	data_ind.txt	367	31474	31478	Saya					1	1	0	0
Texts	data_ind.txt	368	31527	31531	Saya					1	1	0	0
Texts	data_ind.txt	369	31574	31578	saya					1	1	0	0
Texts	data_ind.txt	370	31612	31616	Saya					1	1	0	0
